order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_item_id,product_id,seller_id,shipping_limit_date,price,freight_value,payment_sequential,payment_type,payment_installments,payment_value,review_id,review_score,review_creation_date,review_answer_timestamp,customer_unique_id,customer_zip_code_prefix,customer_city,customer_state,customer_lat,customer_lng,product_category_name,product_name_lenght,product_description_lenght,product_photos_qty,product_weight_g,product_length_cm,product_height_cm,product_width_cm,seller_zip_code_prefix,seller_city,seller_state,seller_lat,seller_lng
d1145062aaf9a31027f9fdd20e8bf0c9,837bffa34c99bc9aed29abf1b5bdd886,delivered,1512668960,1512670832,1512832962,1513201724,1514246400,2,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,1513189232,29.9,8.11,1,credit_card,1,114.03,6c4ef0925da755e8eba3f5c9a6a2868e,5,1513209600,1513541196,8505734f21396405b5477c75a45734fe,8615,suzano,SP,-23.547369803547355,-46.30311358926497,beleza_saude,55.0,388.0,1.0,250.0,16.0,5.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
c5ef8c0266eff0d27d9d8f279a2e85cc,a1639709d81006ce206d27501840889d,delivered,1509922843,1509923735,1510079353,1510155402,1511481600,1,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,1510269335,29.9,11.85,1,credit_card,1,41.75,c2d82a1777ad29b0fc3fe603473fe945,5,1510185600,1510941461,8505734f21396405b5477c75a45734fe,8615,suzano,SP,-23.547369803547355,-46.30311358926497,beleza_saude,55.0,388.0,1.0,250.0,16.0,5.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
eeb03ce693fcd06d0f6c65eb4411b9a6,19972794e68d84b6cc2244aab0e913ba,delivered,1531089627,1531090513,1531422120,1531518889,1531958400,1,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,1531263313,29.9,7.79,1,credit_card,1,37.69,30b28158f6b74eaad67ed3b80285001a,5,1531526400,1531619810,64aa2986144af55eb30336cf4df8025b,4671,sao paulo,SP,-23.656277912574293,-46.69147445905709,beleza_saude,55.0,388.0,1.0,250.0,16.0,5.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
9bbc9e86ec19f512983335c5af110810,e8ac9b27d2b90428825cedfe54b8c455,delivered,1519651733,1519654233,1519775334,1519864885,1520812800,1,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,1519999833,29.9,8.11,1,debit_card,1,38.01,ab699cda5f7cf4c48907677ad898fc1a,5,1519948800,1520000024,ff0d4869d957ba46496a840133691be6,4726,sao paulo,SP,-23.635807866636792,-46.71209825910773,beleza_saude,55.0,388.0,1.0,250.0,16.0,5.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
7a63a2feab704e71ea9cf2aba2c7bd10,a68b231699b45f44a3e48910c457417e,delivered,1522588524,1522734546,1522868320,1523470545,1524441600,1,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,1523252946,29.9,16.95,1,boleto,1,46.85,f6a7d143b9fd3edd0e3e64ce2a06e823,5,1523491200,1523748379,095c91ade8bb45b5580606cbed55b04d,80050,curitiba,PR,-25.43910656148645,-49.23689875714125,beleza_saude,55.0,388.0,1.0,250.0,16.0,5.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
c59679b415e5432675f2d3e88febaa7f,d0bb01793503cda781a4a5fb7c8aeea8,delivered,1525245913,1525248555,1525509600,1526004882,1526515200,1,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,1525766955,29.9,7.71,1,credit_card,6,75.22,fd5a1a4bfbd1371cc51101b49bda54e8,5,1525996800,1526293509,ba84d9ddfa8cf9af0738e3918c55fccf,5633,sao paulo,SP,-23.599580301690825,-46.740466282964924,beleza_saude,55.0,388.0,1.0,250.0,16.0,5.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
c59679b415e5432675f2d3e88febaa7f,d0bb01793503cda781a4a5fb7c8aeea8,delivered,1525245913,1525248555,1525509600,1526004882,1526515200,2,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,1525766955,29.9,7.71,1,credit_card,6,75.22,fd5a1a4bfbd1371cc51101b49bda54e8,5,1525996800,1526293509,ba84d9ddfa8cf9af0738e3918c55fccf,5633,sao paulo,SP,-23.599580301690825,-46.740466282964924,beleza_saude,55.0,388.0,1.0,250.0,16.0,5.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
b69757ea131affc405c02bb3b04e9a69,f99b5ad76ac1085ae3628a3dc0eff0af,delivered,1522791777,1522792224,1522865549,1522955053,1524009600,2,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,1523310624,29.9,8.18,1,credit_card,5,111.15,98ac99ca3c7762727f637e49dcf9aec5,5,1522972800,1523226719,f9b12cbf236e9ec94b4a0896246b1387,6709,cotia,SP,-23.586602699694158,-46.818083131975285,beleza_saude,55.0,388.0,1.0,250.0,16.0,5.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
3bf7f5b41faa36638d7516b58bd833a8,3334eeaf33510e0d823c4f038a6880ad,delivered,1519743062,1519872543,1519989907,1521740474,1521590400,1,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,1520390943,29.9,15.1,1,boleto,1,45.0,836096b60c586225066acff134c90c4e,3,1521763200,1522079676,6aff181bd06b313180eb608f4e0f0734,24431,sao goncalo,RJ,-22.827206075806266,-43.08632597763122,beleza_saude,55.0,388.0,1.0,250.0,16.0,5.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
d84217b494046fedbd03da87fe309615,50e3f999ec6d14e489a351c228c6b134,delivered,1528478174,1528489927,1528722060,1529430871,1529971200,1,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,1528835298,29.9,12.79,1,credit_card,2,42.69,bf707a51587f6f7eda03dbca8787a3c1,5,1529452800,1529579314,ecbb077d24c5edabd99127934fce90fa,19280,teodoro sampaio,SP,-22.53111320382709,-52.16524105190012,beleza_saude,55.0,388.0,1.0,250.0,16.0,5.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
2c4d1806b435310226780e966c46b985,568b83eeb64ba07933eea074009ee7b1,delivered,1525486670,1525752966,1525784880,1525971155,1526947200,1,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,1526271336,29.9,7.71,1,boleto,1,37.61,933ee6204e6fa2759e4bdbb41e11aa26,5,1525996800,1526070877,8bf31cb37e165cfa7859792cd6390204,5318,sao paulo,SP,-23.536707055513848,-46.72863616097296,beleza_saude,55.0,388.0,1.0,250.0,16.0,5.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
6a4b06a2b62d1f2c69cf1f7a4eae074a,a0d430c59b700550f20303fa1d6b2ba4,delivered,1523654326,1523656257,1523921442,1524098077,1527033600,1,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,1524088257,29.9,16.95,1,credit_card,1,46.85,b91445282466b6ca4470cc8c329bdba8,5,1524096000,1524174991,e17408e3713638b24626610417449cb7,22710,rio de janeiro,RJ,-22.933084232038716,-43.36663107132555,beleza_saude,55.0,388.0,1.0,250.0,16.0,5.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
63f8151f2afc1d5465d47f4c00c029ae,fd90594986bcfa3d3d8124459319b449,delivered,1532448919,1532449889,1532702820,1533380096,1533168000,1,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,1532708717,29.9,7.47,1,credit_card,1,74.74,68c03344e7b9dfbd9f0c9e09b8ad7a68,5,1533340800,1533593971,ba97be81353382fdea2ae8f8617d69bd,13050,campinas,SP,-22.932218462051463,-47.09679045949513,beleza_saude,55.0,388.0,1.0,250.0,16.0,5.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
63f8151f2afc1d5465d47f4c00c029ae,fd90594986bcfa3d3d8124459319b449,delivered,1532448919,1532449889,1532702820,1533380096,1533168000,2,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,1532708717,29.9,7.47,1,credit_card,1,74.74,68c03344e7b9dfbd9f0c9e09b8ad7a68,5,1533340800,1533593971,ba97be81353382fdea2ae8f8617d69bd,13050,campinas,SP,-22.932218462051463,-47.09679045949513,beleza_saude,55.0,388.0,1.0,250.0,16.0,5.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
76b7b4a37af9d49cd67082d0c263aad2,826bf29c634f183c732d4c5794e10533,delivered,1525862326,1525863324,1525955880,1526312549,1526601600,1,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,1526295324,29.9,7.71,1,credit_card,1,37.61,b35ed3ec11eba9a0f409a7f30de94921,5,1526342400,1526481267,2cd53176ca017dc901114d69aaa58c90,4313,sao paulo,SP,-23.6358037821282,-46.638032443649436,beleza_saude,55.0,388.0,1.0,250.0,16.0,5.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
d2ce9688abb199cda1a106b293847827,af48ad11489d099769bdacaa419d6bc9,delivered,1535299947,1535300717,1535554140,1535677391,1536105600,1,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,1535732717,29.9,7.47,1,credit_card,1,37.37,3da814d9b7b26f06ed712edb6a28c9c6,5,1535673600,1535823309,23c0dfe7de9990e4ea0fc42a7e700ca5,13206,jundiai,SP,-23.211714582578274,-46.8753760355472,beleza_saude,55.0,388.0,1.0,250.0,16.0,5.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
f1ff54491e3729e182eb5a21cb6792a7,1b41d790199fe9459f3241735c0ccf30,delivered,1522058897,1522123823,1522209834,1522705922,1522972800,1,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,1522642223,29.9,7.71,1,boleto,1,37.61,c10523c8f0b5e78628f7848fc98024c8,5,1522713600,1522981741,3ddc3717fafa68f41fc14ed04cd6033a,3543,sao paulo,SP,-23.534517416583824,-46.51350050508684,beleza_saude,55.0,388.0,1.0,250.0,16.0,5.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
e4c509134655c5ab30ba6d298fc5d216,ea269dfe69d1f52cbdcb490f3960d902,delivered,1522616106,1522733304,1522868319,1523041340,1523491200,1,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,1523251704,29.9,7.87,1,boleto,1,37.77,7492f15b56dcfca9fbfc2f58cd507677,5,1523059200,1523643406,a0b4263d0f1978cc8d447c98e50f6118,13070,campinas,SP,-22.895876357204667,-47.0791850342778,beleza_saude,55.0,388.0,1.0,250.0,16.0,5.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
9e33d956d1112885d1ad919e54d05697,29ca898d3b92f3578a9b0d7d11bbf6d8,delivered,1525644570,1525706143,1525784880,1526506704,1528156800,1,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,1526051743,29.9,12.76,1,credit_card,2,42.66,ca575fd5d40fdf76442c277991e28abb,5,1526515200,1526827999,3c1d098a6a25de6732b42edb29fd76b3,86990,marialva,PR,-23.489938018233765,-51.78881899368306,beleza_saude,55.0,388.0,1.0,250.0,16.0,5.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
be9ee147c9dd269d227ae37839d3493a,801e6d59e9665f5ed9fac67b7a5ba67d,delivered,1519174196,1519192208,1519691346,1519746689,1520380800,1,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,1519695078,29.9,8.11,1,credit_card,1,38.01,409e7f220eeaed3b8fb29cfc25a9719a,5,1519776000,1519925221,915219fa5f275ea30b1607e5dc78ce78,1224,sao paulo,SP,-23.541718547319537,-46.64883066180968,beleza_saude,55.0,388.0,1.0,250.0,16.0,5.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
e72225f0958755f8cf49592aa3b45518,b6d1acc2745a778bfd14145b38d46fd6,delivered,1526337173,1526440501,1526563140,1527001487,1528934400,1,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,1526872501,29.9,10.76,1,boleto,1,40.66,230e65058d387cc68a876c05cad56ce9,5,1527033600,1527101612,b10dd1b8e976e8a8786eb7b7bfaa3aa4,22451,rio de janeiro,RJ,-22.978236197588018,-43.237278081972704,beleza_saude,55.0,388.0,1.0,250.0,16.0,5.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
d73c0976dbad3c54466df6b139b1ef3d,e48daab64bc1fe72f52a30f594d4c338,delivered,1532450560,1532451329,1532718120,1532973527,1533168000,1,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,1532710529,29.9,7.47,1,credit_card,3,37.37,64f3d7a6431edc74be7e4e128a4b16d7,3,1532995200,1533071535,44c5750e9d14ed43fe5a67492bcd6a75,1322,sao paulo,SP,-23.564189902302502,-46.64356963725542,beleza_saude,55.0,388.0,1.0,250.0,16.0,5.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
42bf504cb251a0831211edbffa19c28e,5eede6b418bd9bdbf8ef33bef6821e24,delivered,1507401300,1507490893,1507564941,1507983174,1509408000,1,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,1507922893,29.9,11.85,1,credit_card,1,41.75,e749efe99cd697e17f37b6120647820f,1,1508029200,1508085838,206717d75fb400e235b9b0c9304af42f,6036,osasco,SP,-23.559508137402254,-46.77587275540442,beleza_saude,55.0,388.0,1.0,250.0,16.0,5.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
f4f8522daccc59321b1358e61baa1ca7,557f6a0353ea846e7619dcc3d9140137,delivered,1511026760,1511236680,1511387461,1512604401,1513123200,1,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,1511755050,29.9,16.79,1,boleto,1,46.69,d822e1163f03e3046f92b9154ba0df2a,5,1512604800,1512997859,9daea9b7c0b2762d124f937f36c2de54,41230,salvador,BA,-12.921581159769476,-38.464732715141416,beleza_saude,55.0,388.0,1.0,250.0,16.0,5.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
d813035bf048e38cbc188dec25b228c9,7c60c84731b8e58a42689eaab73eda48,delivered,1511568289,1511579447,1511911127,1513790303,1513555200,1,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,1512011447,29.9,15.1,1,credit_card,1,45.0,e627d79775c872ef03f21124b4bcedb4,1,1513641600,1513673390,61f9b57e50dee129206e099681f0ef03,22231,rio de janeiro,RJ,-22.93276755785112,-43.17834623036526,beleza_saude,55.0,388.0,1.0,250.0,16.0,5.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
7f3eeda083f7dd3143b24b17ad4ad881,3f3c551ca0c2bef2ab53b699359901bf,delivered,1517152102,1517239122,1517340148,1517504318,1518566400,1,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,1517584722,29.9,8.11,1,credit_card,3,38.01,9979f9019b0fb7755be14008181a96be,5,1517443200,1517831292,28cfa4471fab15695744e57ce3036694,12233,sao jose dos campos,SP,-23.23724961587513,-45.880829559264754,beleza_saude,55.0,388.0,1.0,250.0,16.0,5.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
5be0a4b3c5edf92cb76efb03c61c2474,839b34274b35a7d587a82f2d22d4adb9,delivered,1533083131,1533084248,1533309000,1533576516,1533859200,1,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,1533516248,29.9,7.47,1,credit_card,2,37.37,e76a173e1522c9b20f0dd3910e608650,4,1533600000,1533698702,c6c1e34c95f90df749addda9751d51d9,4476,sao paulo,SP,-23.713052505361887,-46.61991569705063,beleza_saude,55.0,388.0,1.0,250.0,16.0,5.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
07d23ebd900562c310938c158c23d6be,eaf6adf12bafd0a65d373221cad2dacf,delivered,1524334037,1524596220,1524615863,1524848852,1526428800,1,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,1524767491,29.9,11.89,1,credit_card,1,41.79,3e07b53ce68915f2a9408444033fc1e2,5,1524873600,1524948687,f410f5e94bd5618b2b801de22c52b07f,14060,ribeirao preto,SP,-21.132996952825216,-47.808961943642814,beleza_saude,55.0,388.0,1.0,250.0,16.0,5.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
aabde6ea676d05113f63f0de161b761f,00573ea7a2ac9dff51ac3d177cd6eaea,delivered,1517698259,1517891569,1517964722,1518046491,1519171200,1,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,1518407740,29.9,8.11,1,boleto,1,38.01,36ca72097b031b1041118196e2d6e330,4,1518048000,1518692252,2a86852b89b186bb8aed750efd95ce73,1222,sao paulo,SP,-23.54715957646145,-46.64989460560333,beleza_saude,55.0,388.0,1.0,250.0,16.0,5.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
b1c87cf3c9ac90d18dbf33b6a5c32d83,24b80c81e6779841e8f648396b28c6de,delivered,1525007386,1525151630,1525509600,1525805922,1526515200,1,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,1525670030,29.9,7.71,1,boleto,1,37.61,f092c9c1838dc277654e2cb24136ef0b,5,1525824000,1526471560,3b030b93e05010026ff4449b9647415f,6246,osasco,SP,-23.49994008604073,-46.811770249523846,beleza_saude,55.0,388.0,1.0,250.0,16.0,5.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
304eb677297815981a2cf4f53af3588a,58c9b393766ef57c16d45f7736333b3d,delivered,1519133984,1519266648,1519690717,1519865157,1520294400,1,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,1519785036,29.9,8.11,1,boleto,1,38.01,f735424a69028bfde2b705dec3926085,4,1519948800,1520017799,680f0cd9dc55b9cbf4ab63649fafef44,2611,sao paulo,SP,-23.466589822021643,-46.63928171838316,beleza_saude,55.0,388.0,1.0,250.0,16.0,5.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
3f1e0bf4672b0acb6072aa40b0f99cfc,3500a1438f295a3fc24450868008c78d,delivered,1521541948,1521600972,1521657288,1522856795,1523577600,1,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,1522119372,29.9,16.95,1,boleto,1,46.85,7ed8f1a0aa1537443230b7bd6011d32c,5,1522886400,1523127579,1d466475d14ffdab3cfd97901b81065e,89825,xaxim,SC,-26.96087758719521,-52.53025152561406,beleza_saude,55.0,388.0,1.0,250.0,16.0,5.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
0b8c19c0cc7dce8d3706d6f67008d18a,1b2930f7c6cbbabfab9c4842b78b84ee,delivered,1530355835,1530356998,1530533820,1530652736,1531699200,1,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,1530616198,29.9,7.95,1,credit_card,1,37.85,813acc0af4b2a4ac09cef4d09c2da603,5,1530662400,1530957745,96893cd7782b0a79e7ab4127b6b8308f,13471,americana,SP,-22.722145470713862,-47.33535052553523,beleza_saude,55.0,388.0,1.0,250.0,16.0,5.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
8811b551e13f7f1be237272ebb8c30cb,caa4f57153e47838c4335d18d96bdc38,delivered,1520467288,1520468170,1520527129,1522701562,1522108800,1,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,1520986570,29.9,18.23,1,credit_card,1,48.13,670a07360a960498c53f343ece011d64,1,1522281600,1522327202,a883e6b329b7f56b2b99309d6eb181cf,34018,nova lima,MG,-20.104533521529728,-43.930597674751795,beleza_saude,55.0,388.0,1.0,250.0,16.0,5.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
c39345e6efbb71413c9fc98a3dc1a4c5,1c117dc3ec342ed88164b572f61fdd33,delivered,1524698763,1524800125,1524843420,1525810357,1527033600,1,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,1525404925,29.9,12.76,1,boleto,1,42.66,2eeefc4cf6ad9a0a7c708ad556dc1947,5,1525824000,1526600989,71929a0b6f50f889c540808d261de832,36083,juiz de fora,MG,-21.724358773241416,-43.39844678351319,beleza_saude,55.0,388.0,1.0,250.0,16.0,5.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
5f3ce710839dcf62389d5187ece2d4e8,d59ce90b80e83bccfbb9e9467b87ede5,delivered,1532515238,1532574617,1532616060,1532740357,1533254400,1,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,1533006617,29.9,7.47,1,boleto,1,74.74,d0517d82a887cfa4d60bbd1790ec563b,1,1532822400,1532960977,4d46468a975352fcca7ab6e1d828fea8,13450,santa barbara d'oeste,SP,-22.760477687572447,-47.412811219517714,beleza_saude,55.0,388.0,1.0,250.0,16.0,5.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
88821a1158691d3d5f4e35004aeb2aee,fcd5f6483d41d80112a58322955bf9f1,delivered,1529512080,1529520427,1529594220,1531343129,1532044800,1,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,1529693227,29.9,22.14,2,voucher,1,49.73,b3789fe02b1fb9271999069ffbc80c8c,3,1531353600,1535053982,478ce3f933a0762be611698dc878dd93,45530,itacare,BA,-14.2749114707634,-38.99703199903161,beleza_saude,55.0,388.0,1.0,250.0,16.0,5.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
88821a1158691d3d5f4e35004aeb2aee,fcd5f6483d41d80112a58322955bf9f1,delivered,1529512080,1529520427,1529594220,1531343129,1532044800,1,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,1529693227,29.9,22.14,1,credit_card,1,2.31,b3789fe02b1fb9271999069ffbc80c8c,3,1531353600,1535053982,478ce3f933a0762be611698dc878dd93,45530,itacare,BA,-14.2749114707634,-38.99703199903161,beleza_saude,55.0,388.0,1.0,250.0,16.0,5.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
c2e3096cfe14dd179f75dc83746fe2a8,99182106be47066737d15f60d6fd95ee,delivered,1519724135,1519724901,1519845971,1520030013,1521417600,1,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,1520243301,29.9,11.85,1,credit_card,1,41.75,4b9dca5dce0cbe0aca0f2b4b5b7e0f7b,5,1520035200,1520158750,707ba75acdbd8ed93c1d09ba20a76466,15200,jose bonifacio,SP,-21.051780813361503,-49.689154436870844,beleza_saude,55.0,388.0,1.0,250.0,16.0,5.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
a4680fb98fd4f2ef703c815a43e4811f,637b8737cdd1775414a9749edd44ee7b,delivered,1530610733,1530808816,1530630060,1531139324,1532390400,1,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,1530786651,29.9,18.31,1,credit_card,2,48.21,135c604cdad861833624140eb403397b,5,1531180800,1531248097,f402054c82924c3b0529d70f344f7d99,29303,cachoeiro de itapemirim,ES,-20.855567929891905,-41.11471169782581,beleza_saude,55.0,388.0,1.0,250.0,16.0,5.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
c9e55382f594e06306eb0f4c3b3d0418,988980a4b52e5e81702adb584933912c,delivered,1534163779,1534164622,1534344360,1534796505,1535500800,1,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,1534423822,29.9,18.31,1,credit_card,2,48.21,8a24ba7bc68d953c262c6b329d123420,5,1534809600,1534899031,36b070a7ce61be43443f1f608fa56201,31985,belo horizonte,MG,-19.85462914071785,-43.910470749379634,beleza_saude,55.0,388.0,1.0,250.0,16.0,5.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
02efbfba398618f44f8c4097d6822ddd,be5c813710ea1e34cc1fb13a9a50b49c,delivered,1532539905,1532540714,1532702820,1532976118,1533254400,1,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,1532972714,29.9,7.47,1,credit_card,1,37.37,9b2ff76be27d661b66cbc44c2b62b9eb,4,1532995200,1533079473,40932da19d41cf442221346e24db2cae,13327,salto,SP,-23.17588057617297,-47.315920049541226,beleza_saude,55.0,388.0,1.0,250.0,16.0,5.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
70e018faa55d042ec9fa8b92bbf526d2,a23e1debf478535980a96af74a6ed699,delivered,1526256595,1526257901,1526391780,1528153104,1528329600,1,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,1526517058,29.9,21.85,1,credit_card,3,51.75,873c21546cabfe7c7dbbd0bdcbaa0772,5,1528156800,1528251495,9868122edd5d8fdfcdde577da085edf2,51030,recife,PE,-8.1330811150905,-34.904793597619324,beleza_saude,55.0,388.0,1.0,250.0,16.0,5.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
7072d06682bebe0a0e66c3ce1f30131f,dcef87318712d5f3564c827fe35a689e,delivered,1521191709,1521255331,1521503308,1521899906,1522195200,1,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,1521687331,29.9,7.71,1,boleto,1,37.61,6287e90ac7e1c0d4e907845ca32bc1c9,3,1521936000,1522067235,a123ecf1cca948ad11ba7e57cd7012db,6683,itapevi,SP,-23.548030065581173,-46.92089781038085,beleza_saude,55.0,388.0,1.0,250.0,16.0,5.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
ff0fc662abeada5aedb2f3a0279628c3,81b645548b83aa9c8f177f5509d54cfd,delivered,1525388386,1525395174,1525509600,1528155123,1528156800,1,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,1525913574,29.9,15.44,1,credit_card,3,45.34,5cda10cc04e5e59a1663144e0dffb642,3,1528156800,1528675001,989607fc4fdff3504fdfbd8420afb050,45930,mucuri,BA,-18.07497921030804,-39.54390851092875,beleza_saude,55.0,388.0,1.0,250.0,16.0,5.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
6060984d92a7f9a5d6f5f99b8815aa64,21665fa6b18402068a25b8b82da33c70,delivered,1516642202,1516644408,1516831792,1516984753,1517875200,1,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,1516988250,29.9,8.11,1,credit_card,1,38.01,a5d84828a28b11a0b71a01704c0de8ce,4,1517011200,1517329312,cb687c6f0032be4084e51de779c0d643,7090,guarulhos,SP,-23.467382664723875,-46.53599076242136,beleza_saude,55.0,388.0,1.0,250.0,16.0,5.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
